1.000000000000000,0.017554690902325,0.381941119824566,0.391332637127148
0.500000000000000,0.015363071353567,0.188640794562263,0.190000104369901
0.250000000000000,0.008005217266013,0.094044050675730,0.094464052894192
0.125000000000000,0.004034233895378,0.046987972648281,0.047170074357683
1.000000000000000,0.017554690902325,0.381941119824566,0.391332637127148
0.500000000000000,0.015363071353567,0.188640794562263,0.190000104369901
0.250000000000000,0.008005217266013,0.094044050675730,0.094464052894192
0.125000000000000,0.004034233895378,0.046987972648281,0.047170074357683
0.062500000000000,0.002020906523684,0.023489756820108,0.023577265314907
